284.1727,146.9963,769,658.8016,172.004,1086,211594.2016
284.2304,146.8802,764,658.8502,171.8877,1089.5,211624.665599994
284.1269,146.9314,763,658.8187,171.909,1076.5,211672.895999998
284.0598,147.0133,766,658.7906,172.0585,1105,211704.742399998
284.1455,146.9441,769.5,658.7925,171.3827,1070,211737.203199998
284.221,146.894,764,658.7851,171.7652,1074,211768.511999995
284.1111,146.9458,762,658.7507,171.4424,1089.5,211800.895999998
284.0573,146.9674,767.5,658.8665,172.0467,1105.5,211833.062399998
284.0564,147.0142,762.5,658.8181,171.7762,1085,211864.9472
284.0706,146.9477,764.5,658.826,171.6677,1083.5,211896.831999995
284.1245,146.8895,760.5,658.6981,171.6595,1088.5,211928.998399995
284.1248,146.9222,765,658.8544,171.9778,1086.5,211960.844799995
284.1063,147.0689,766.5,658.9261,171.8484,1081,212009.062399998
284.1165,147.0616,771.5,658.9305,171.967,1077,212040.409599997
284.0783,146.93,766.5,658.7862,171.4853,1079.5,212072.7936
284.0411,147.1428,767,658.6557,171.7407,1094.5,212104.7936
284.209,146.8441,760,658.943,172.0321,1073.5,212136.755199999
284.1521,146.8472,768,658.8403,171.787,1082,212168.729599997
284.0161,147.0792,768,658.798,171.7468,1088,212200.7808
284.1034,146.9961,762.5,658.7664,171.6804,1092.5,212232.844799995
284.1797,146.9062,766,658.7736,171.5373,1078.5,212279.552000001
284.1597,146.8641,765,658.807,171.9336,1090,212299.071999997
284.0448,147.0975,770.5,658.7869,171.9514,1084.5,212328.819200002
283.9849,147.2366,771.5,658.6785,171.7268,1094.5,212376.614399999
284.0894,146.9704,766.5,658.7196,171.8682,1086,212408.511999995
284.0948,147.0849,770,658.7892,171.6854,1079,212440.435199998
284.126,147.0009,770,658.8334,171.7906,1081.5,212472.563199997
284.0558,146.9477,764.5,658.6709,171.6682,1068.5,212504.588799998
284.0818,147.1433,766.5,658.7717,171.9842,1075.5,212537.228799999
284.1347,146.9729,769.5,658.8743,171.7131,1065.5,212568.524799995
284.0496,147.0352,753.5,658.7249,171.6608,1083,212600.575999998
284.1068,147.0272,766.5,658.8279,171.8308,1069.5,212653.0176
284.0532,147.1377,767.5,658.7999,171.9268,1061,212671.8336
284.1253,146.9654,771.5,658.7736,171.5007,1072.5,212696.857599996
284.101,147.106,767.5,658.8613,172.0022,1077.5,212744.447999999
284.0664,147.0126,768.5,658.715,171.6572,1087.5,212776.819200002
284.1582,147.0171,772,658.8765,171.9316,1093.5,212808.294399999
284.0618,147.0598,763.5,658.8533,171.7704,1090.5,212840.652800001
283.9965,147.1791,762,658.7756,171.8651,1069.5,212872.409599997
284.0405,146.9619,765,658.8266,171.5673,1076.5,212904.332800001
284.1155,146.946,766,658.7442,171.812,1074.5,212936.511999995
284.0714,146.9618,767.5,658.8321,171.9061,1065,212968.614399999
284.186,146.9827,770.5,658.874,172.0009,1094,213000.588799998
284.0691,147.0865,764.5,658.9362,172.1999,1082,213032.499200001
284.0984,147.0608,767.5,658.8163,171.9268,1098,213080.4608
284.0636,147.0522,770,658.8332,171.8349,1092,213130.329599999
284.1956,146.8756,765,658.8319,171.9196,1070,213150.988799997
284.1523,147.0266,763,658.8019,171.9899,1073,213176.422399998
284.0015,147.2473,771,658.7899,171.7556,1072.5,213208.409599997
284.1108,146.9259,762.5,658.7504,171.7399,1088.5,213240.499200001
284.0266,147.1918,763,658.7474,171.8295,1079.5,213272.575999998
284.0272,147.1637,772,658.7234,171.8253,1095.5,213304.486400001
284.0575,147.0925,771.5,658.7024,171.8987,1091,213336.563199997
284.0811,147.0189,766.5,658.759,171.949,1072.5,213368.742399998
284.1373,146.8565,755,658.8794,172.1234,1098.5,213400.588799998
284.0632,147.0414,765,658.8171,172.1098,1070.5,213448.691199996
284.1155,146.9892,769,658.7754,171.7988,1077.5,213480.857599996
284.1066,147.0117,769.5,658.7873,171.6427,1079,213512.435199998
284.1162,146.9638,764.5,658.7859,171.7789,1075,213544.870399997
284.1397,146.9444,767,658.9266,172.0757,1088,213576.422399998
284.062,147.1126,774,658.7703,171.6339,1079,213609.036799997
284.1055,146.9345,758,658.7336,171.6956,1071,213640.499200001
284.0184,147.0874,768.5,658.7482,171.811,1079.5,213672.7808
284.0783,147.1139,764,658.6747,171.7953,1080.5,213704.7808
284.0378,147.0876,763,658.7738,171.8114,1084.5,213736.742399998
284.2411,146.7487,754,658.8391,171.7399,1078,213784.9472
284.087,147.0972,766.5,658.8357,171.7875,1081.5,213817.049599998
284.1336,146.9653,763.5,658.9111,171.896,1098,213849.292799994
284.1198,146.8939,768,658.8347,171.7927,1079,213880.511999995
284.1024,146.9556,766.5,658.7946,171.954,1084,213912.831999995
284.1537,146.936,763.5,658.8101,171.5879,1066.5,213945.228799999
284.1729,146.8257,757.5,658.8522,172.0514,1080,213977.139199995
284.0696,147.0666,763.5,658.6705,171.6263,1072,214009.062399998
284.1928,146.9011,765,658.6575,171.6173,1071,214040.844799995
284.0057,147.078,761,658.899,171.9482,1090.5,214072.755199999
284.1585,146.9334,765.5,658.8447,171.7823,1074,214104.499200001
284.0908,146.9821,764,658.8536,171.9892,1079,214152.422399998
283.9972,147.1105,772,658.8145,171.8658,1089.5,214184.601599999
284.1352,146.8976,768,658.8427,171.8337,1076.5,214216.703999996
284.0167,147.1275,770,658.9393,172.3185,1098.5,214248.883199997
284.1128,146.9335,762.5,658.8726,172.0252,1079.5,214280.870399997
284.0671,147.0338,760,658.7882,171.8609,1095.5,214313.1008
284.1026,146.9998,767,658.7637,171.6752,1077,214345.062399998
284.0714,147.0389,766,658.6894,171.7713,1086,214377.190399997
284.074,147.1103,763,658.8217,172.1319,1098.5,214408.499200001
284.1095,146.8901,759.5,658.7807,171.8442,1077,214440.755199999
284.0726,147.0962,762.5,658.8635,171.8852,1077,214506.572799996
284.1021,147.0586,767.5,658.7224,171.748,1067.5,214524.940799996
284.096,147.0752,776,658.7463,171.8005,1078.5,214552.652800001
284.0802,147.0065,768.5,658.7281,171.7463,1082.5,214584.537599996
284.0178,147.0862,768,658.6785,171.6982,1082,214616.806400001
284.1696,147.0282,768.5,658.8437,171.7757,1088.5,214648.486400001
284.0182,147.1313,768,658.8041,171.9005,1073.5,214680.537599996
284.1077,146.993,766,658.8221,171.8851,1095,214712.486400001
284.0346,147.0651,765,658.7648,171.751,1078.5,214744.883199997
284.0641,147.0377,774.5,658.9114,171.958,1091,214776.486400001
284.1627,146.9359,759,658.8465,171.9341,1094.5,214808.588799998
283.9877,147.1416,771,658.9464,172.239,1086,214856.614399999
284.0645,147.0819,765.5,658.7991,171.7181,1072.5,214888.486400001
284.1328,146.8904,766.5,658.8884,172.0572,1096,214920.742399998
284.11,146.9766,762,658.8297,171.9828,1074.5,214952.511999995
283.995,147.2077,762.5,658.8147,171.9835,1090,214984.7808
284.042,147.1667,766,658.8823,171.8388,1074.5,215016.831999995
284.1575,147.013,767,658.7987,171.7127,1087,215049.151999995
284.0352,147.1194,770.5,658.7499,171.9991,1066.5,215081.011199996
284.1066,146.9972,769.5,658.7372,171.9118,1087,215112.985599995
284.1016,147.09,776,658.7248,171.6557,1075.5,215145.036799997
284.1359,146.9275,759,658.7674,171.8969,1072,215192.9472
284.1329,147.0119,768.5,658.8138,171.9115,1077.5,215225.446400002
284.1028,147.0544,760,658.7136,171.6457,1071.5,215256.972800002
284.0723,147.0329,765,658.8714,172.106,1088.5,215288.511999995
284.1201,146.9651,765,658.8798,172.0975,1091,215320.511999995
284.2255,146.9484,756,658.8186,171.8626,1064,215353.292799994
284.0711,147.0562,761.5,658.7723,171.9495,1083.5,215399.193599999
284.0921,147.0493,764,658.8671,171.8498,1085.5,215418.995200001
284.1354,146.8766,760.5,658.8371,171.9843,1071,215449.177599996
284.0847,147.0768,764,658.7412,171.6361,1080,215481.228799999
284.0708,146.9294,760,658.8774,171.8665,1079.5,215512.9472
284.0963,147.0179,771.5,658.7669,171.7583,1079,215560.9344
284.0352,147.0129,763,658.6766,171.6522,1074,215592.921599999
284.063,147.1798,767.5,658.7658,171.676,1072.5,215624.524799995
284.1073,147.0295,762.5,658.9001,171.924,1084,215656.486400001
284.1237,146.8294,761,658.873,171.8222,1063,215688.972800002
284.1187,146.9844,767,658.8289,171.8127,1074,215720.831999995
284.1218,147.0017,766.5,658.8027,171.8738,1082,215752.6272
284.1602,146.9456,769,658.8896,172.0929,1076.5,215785.113600001
284.1116,146.9931,769,658.8684,171.8822,1085.5,215816.575999998
284.0582,147.0766,762,658.8889,171.9072,1075.5,215849.331199996
284.118,146.8796,765.5,658.7515,171.5534,1078.5,215896.678399995
284.2037,146.8808,767.5,658.8929,171.9691,1078.5,215928.614399999
284.1203,147.101,766,658.7728,171.7939,1090,215960.870399997
284.1183,146.9965,769,658.6935,171.6755,1076,215992.921599999
284.077,147.0496,766.5,658.8461,171.9362,1075.5,216025.408
284.0426,147.0583,763,658.8118,171.7323,1086.5,216056.524799995
284.0446,147.0643,767,658.7444,171.8738,1093.5,216088.960000001
284.1059,147.036,763.5,658.8626,171.7837,1085.5,216120.960000001
284.0751,147.0893,765.5,658.7938,171.7132,1081.5,216152.960000001
284.1255,146.9046,765,658.9321,171.9773,1093,216185.023999996
284.0942,147.0081,757.5,658.8529,171.8257,1077.5,216216.998399995
284.1021,146.962,762.5,658.8892,172.0359,1085,216265.151999995
284.0327,147.0724,764,658.8395,171.7926,1073.5,216297.331199996
284.0859,146.958,758.5,658.9092,171.9224,1076,216328.755199999
284.1358,147.0149,762,658.8375,171.9948,1087.5,216361.011199996
284.0547,147.0009,759,658.8583,171.9561,1077.5,216392.908799998
284.0692,146.9723,763.5,658.769,171.7002,1077.5,216425.075199999
284.1317,146.8526,762,658.8043,171.7746,1080.5,216457.049599998
284.0678,146.9797,764,658.9114,172.215,1094.5,216488.921599999
284.124,146.9161,761,658.8397,171.6861,1071.5,216521.062399998
284.1701,146.9669,760.5,658.8514,171.7666,1095.5,216552.601599999
284.1512,146.9861,768,658.8556,172.0429,1092,216584.601599999
284.1615,146.9679,762.5,658.7293,171.6951,1074.5,216632.742399998
284.0808,147.0583,761,658.774,171.6571,1078,216664.985599995
284.1059,146.9041,763,658.9158,172.08,1084,216696.7808
284.0885,146.9827,761,658.9415,171.9124,1083,216728.640000001
284.0293,147.0665,757,658.7064,171.5216,1075.5,216760.614399999
284.0895,146.9822,769,658.9038,171.8981,1084.5,216792.652800001
284.0439,147.0172,764,658.8049,171.8757,1086,216824.601599999
284.0981,146.9878,764.5,658.8406,171.8257,1071,216856.691199996
284.1597,146.8445,761,658.7112,171.579,1078,216888.921599999
283.9662,147.2568,770.5,658.7495,171.8319,1075,216920.985599995
284.0985,146.9135,763,658.8494,171.9154,1087.5,216969.088
284.0732,147.1136,767,658.9407,171.8902,1067.5,217001.049599998
284.0242,147.1448,758.5,658.7767,171.7238,1076,217033.126400001
284.1249,146.9517,766,658.8372,171.6677,1093,217065.2544
283.967,147.2524,772,658.7955,172.0455,1084.5,217097.689599998
284.0897,146.97,762,658.8493,172.0003,1085,217128.601599999
284.1539,146.947,763.5,658.8073,171.7071,1083.5,217161.510399997
284.0349,147.0891,765,658.7413,171.711,1071,217193.036799997
284.1044,147.0224,768,658.7361,171.7707,1085,217225.318399996
284.0338,147.1233,764,658.8246,171.5158,1076,217257.036799997
284.1332,146.9634,765.5,658.7263,171.5473,1071,217288.972800002
284.0919,147.0585,767,658.8212,172.0423,1103,217336.998399995
284.1028,147.092,770,658.8926,171.8716,1077,217369.728
284.1365,146.9724,759.5,658.8386,171.8748,1076,217400.755199999
284.2022,146.8856,765,658.809,171.7208,1105,217433.1008
284.0421,147.0241,761,658.8972,172.0009,1066.5,217464.678399995
284.1076,147.0413,771.5,658.8589,171.8136,1079,217496.7936
284.0649,147.0441,760,658.8563,171.9174,1083,217528.7808
284.1387,146.8454,763,658.8303,171.9504,1086,217560.7808
284.0167,147.1115,768,658.7566,171.7234,1086,217592.703999996
284.0971,147.1381,769,658.9114,171.9327,1087.5,217624.678399995
284.0428,147.1174,762.5,658.8787,172.0871,1082.5,217672.9344
284.1432,146.8548,763.5,658.9347,172.0141,1079.5,217704.742399998
284.0402,147.066,767.5,658.8692,172.1228,1087,217752.985599995
284.1754,146.8543,763,658.7458,171.8042,1088.5,217771.494399995
283.9954,147.1021,766,658.8328,171.8378,1074.5,217801.190399997
284.1424,147.0436,771.5,658.7977,171.6311,1077,217832.895999998
284.0352,147.0577,768,658.8942,172.0309,1068,217865.548799999
284.0703,146.9989,772.5,658.7358,171.5535,1085.5,217897.292799994
284.1382,146.9424,773,658.8063,172.0018,1083,217928.755199999
284.0763,147.0286,764.5,658.819,171.7701,1093,217960.729599997
284.1066,147.0188,764.5,658.8647,171.9044,1078,217993.113600001
284.1002,146.9989,765.5,658.7592,171.8162,1075.5,218040.895999998
284.0814,146.9491,760,658.8672,171.6952,1075.5,218073.075199999
284.0749,147.0674,766,658.7316,171.861,1068.5,218105.190399997
284.1531,146.9402,757.5,658.8086,171.9796,1068.5,218137.433600001
284.0829,147.0863,768.5,658.9165,172.0107,1074,218168.7808
284.1467,146.9395,763.5,658.8546,171.8832,1083,218201.2544
284.127,147.0206,761,658.8041,171.6476,1094,218233.113600001
284.137,146.9522,766.5,658.8546,171.9328,1088.5,218265.241599999
284.0844,147.0176,768.5,658.7484,171.5231,1077.5,218297.4208
284.098,146.9798,757,658.8776,171.8274,1073,218329.164799996
284.0741,147.0443,767,658.8286,171.7774,1073.5,218377.164799996
284.0226,147.1491,774.5,658.902,171.9642,1084,218409.395199999
284.0575,147.0501,768,658.6331,171.8287,1088,218440.601599999
284.0858,146.9601,756,658.6902,171.6488,1074,218472.742399998
284.0504,147.0219,770,658.8008,171.8551,1085,218505.305599995
284.1498,146.9686,764.5,658.8014,171.8979,1081,218537.267200001
284.0109,147.138,763,658.6735,171.7784,1091.5,218569.036799997
284.1767,146.947,770.5,658.9055,172.1487,1079.5,218601.638399996
284.1274,147.1102,768,658.8333,171.6952,1080,218633.305599995
284.0952,146.9174,758.5,658.8676,171.7533,1069.5,218664.883199997
284.1868,146.8908,763,658.777,171.8203,1089,218696.819200002
284.1463,147.0166,764.5,658.8527,171.7797,1079,218744.703999996
284.078,147.0233,764.5,658.8122,171.7366,1080,218776.729599997
284.135,146.9727,769,658.7579,171.8217,1079.5,218808.703999996
284.2213,146.8562,759,658.9264,171.9848,1078,218840.665599994
284.1607,146.9376,766.5,658.6119,171.3656,1080.5,218872.857599996
284.0823,146.9391,761,658.7648,172.1095,1091,218904.6272
284.1092,146.9704,764.5,658.8358,171.9507,1079.5,218936.857599996
284.0879,146.9816,762.5,658.7764,171.7317,1082,218968.7808
284.1334,147.0621,764.5,658.78,171.9035,1083.5,219000.819200002
284.1405,147.0221,762.5,658.6835,172.0743,1095,219033.088
284.1192,146.9886,763.5,658.7636,171.8994,1091.5,219080.716799997
284.2158,146.8272,764,658.8481,171.8559,1086,219127.872000001
284.1165,146.9778,765,658.8972,172.0722,1084.5,219148.646399997
284.0721,147.0979,768,658.8091,171.701,1082,219177.126400001
284.0549,147.1391,765.5,658.7987,171.9184,1083,219208.9344
284.0433,147.089,762,658.7444,171.6855,1068,219240.678399995
284.0561,147.0333,761,658.6611,171.5685,1076.5,219273.088
284.1169,147.0264,764.5,658.8309,171.7312,1088,219305.088
284.0593,147.2072,758.5,658.7913,171.7903,1085.5,219337.1008
284.1258,147.0387,771,658.7167,171.7486,1072,219369.446400002
284.0881,147.0188,760.5,658.7478,171.9687,1107,219401.535999998
284.159,146.9725,759,658.709,171.87,1087,219448.665599994
284.0588,147.1595,768,658.7505,171.8792,1093,219480.7936
284.1533,147.0072,767.5,658.8123,171.9644,1091.5,219512.703999996
284.0997,147.0286,762.5,658.8402,171.8182,1068,219544.767999999
284.0235,147.1531,765.5,658.7014,171.8463,1075.5,219576.755199999
284.1457,146.9671,771,658.9155,171.9249,1081,219608.716799997
284.0867,147.0332,763,658.8807,171.8861,1086,219640.691199996
284.1736,146.8557,757.5,658.8441,172.0684,1094.5,219672.716799997
284.2285,146.7209,759.5,658.7424,171.6069,1074,219704.7936
284.2056,146.8491,762,658.696,171.6105,1094.5,219736.831999995
284.1252,147.0178,766.5,658.7126,171.6557,1081,219785.036799997
284.1448,146.8831,764,658.8205,171.6221,1084.5,219816.831999995
284.0563,146.9834,764,658.8902,171.854,1083.5,219849.331199996
284.0491,147.0543,767.5,658.7013,171.6341,1064,219880.960000001
284.1283,146.9532,765,658.8379,171.6942,1083.5,219913.1008
284.1426,146.9787,765.5,658.8664,171.9091,1096.5,219944.703999996
284.1233,146.9326,766.5,658.9365,171.9294,1078.5,219976.652800001
284.1278,146.9256,764,658.7708,171.9536,1099.5,220008.678399995
284.1064,147.0304,762.5,658.7856,171.9872,1083,220040.921599999
284.0728,147.0125,762.5,658.7029,171.7276,1080,220072.806400001
284.1021,146.953,765.5,658.8333,172.0267,1079,220104.921599999
284.0735,146.9517,762.5,658.6992,171.7305,1078,220152.767999999
284.098,146.9976,760,658.8386,171.6932,1079,220184.857599996
284.2053,146.8248,760,658.7281,171.847,1071,220217.062399998
283.9933,147.1425,771,658.7396,171.8098,1093,220248.998399995
284.1117,147.0723,761,658.8455,171.7658,1086,220280.831999995
284.1247,147.0636,771,658.7634,171.7767,1073.5,220312.998399995
284.0193,147.1529,766.5,658.8028,171.9881,1080,220344.921599999
284.1151,147.062,769,658.8461,171.9197,1077.5,220376.7936
284.0769,146.9264,758.5,658.8856,171.9869,1093.5,220409.139199995
284.0199,147.1338,761,658.9095,171.8454,1087,220440.729599997
284.0639,147.0633,769,658.8662,171.8448,1087.5,220472.729599997
284.0433,147.1524,769,658.6976,171.8335,1071,220520.716799997
284.0491,147.0654,760,658.7338,171.4601,1085,220552.729599997
284.1035,146.9866,761.5,658.7109,171.501,1084.5,220584.806400001
284.1502,146.9151,758,658.7154,171.6369,1064,220629.504000001
284.0102,147.2164,768,658.8254,171.9216,1086.5,220650.099199995
284.0189,147.1102,766.5,658.8707,171.7654,1096,220680.767999999
284.0197,147.1951,763,658.7949,171.5083,1078,220712.870399997
284.0789,147.0976,765,658.8771,172.0292,1085,220745.1008
284.1121,147.0169,767.5,658.8507,171.8653,1085,220777.305599995
284.0358,146.9697,759,658.6714,171.576,1086.5,220809.190399997
284.1415,146.952,768,658.7975,171.7983,1080,220857.190399997
284.1664,146.8731,763,658.7213,171.4973,1074.5,220889.292799994
284.0889,147.0621,767,658.838,171.6602,1079,220921.215999998
284.1556,146.8951,769,658.8062,171.9376,1079.5,220953.983999997
283.9985,147.1002,763.5,658.9021,171.7093,1083,220985.343999997
284.1484,146.9161,762.5,658.9039,171.8854,1070,221035.724799998
284.0387,147.1966,763,658.8372,171.9266,1089.5,221053.375999995
284.1323,146.9509,764.5,658.9471,171.9813,1072,221081.292799994
284.1107,146.9011,763.5,658.759,171.9504,1076,221112.806400001
284.0616,146.9346,760,658.8378,172.0084,1093.5,221144.972800002
284.1755,146.9297,765.5,658.6924,171.9086,1072.5,221177.062399998
284.1365,146.9865,768,658.7073,171.7247,1079,221225.382399999
284.217,146.701,762,658.8802,172.2032,1088.5,221256.9344
284.0386,147.112,768,658.8401,171.5826,1070.5,221288.857599996
284.1576,146.9448,763.5,658.7264,171.996,1085,221320.7936
284.0657,147.0591,766.5,658.7205,171.8553,1087.5,221353.4208
284.0594,147.0126,766,658.8358,171.9507,1077.5,221385.292799994
284.0899,147.0056,767.5,658.8291,171.7848,1080.5,221417.318399996
284.1335,146.9118,765.5,658.8045,171.8296,1084.5,221449.331199996
284.1104,146.8919,765,658.8206,171.6212,1069.5,221481.280000001
284.103,146.9906,762,658.7716,171.8735,1084.5,221513.600000001
284.1442,147.0592,768.5,658.6746,171.9975,1087,221561.049599998
284.0625,147.0825,767.5,658.7717,172.0444,1085,221593.190399997
284.1401,147.0199,769.5,658.6196,171.7604,1084.5,221625.113600001
284.1684,146.8899,763,658.7193,171.6787,1079.5,221657.241599999
284.0583,147.2029,765.5,658.7998,171.7166,1069,221689.215999998
284.0914,147.1129,766,658.7585,171.6344,1093.5,221721.689599998
284.1259,146.9267,764,658.8016,171.6325,1078,221753.331199996
284.0926,147.0211,765,658.8406,171.9618,1068.5,221785.318399996
284.1326,146.8523,763,658.8084,171.6691,1074.5,221817.305599995
284.1168,146.8878,757.5,658.7468,171.6662,1065.5,221848.9472
284.0677,147.0953,761,658.7681,171.7248,1089,221880.921599999
284.0347,146.9468,758.5,658.8167,171.7857,1079.5,221928.883199997
284.0584,147.1189,767,658.7969,171.6428,1074,221961.215999998
284.0863,147.1169,767,658.7756,171.5976,1083.5,221993.036799997
284.0414,147.1387,762,658.8221,171.9157,1081,222025.011199996
284.0292,147.0802,771.5,658.7515,171.7632,1080.5,222057.356799997
284.1019,146.9666,762.5,658.8065,171.7647,1080,222089.2544
284.1941,146.8354,763.5,658.8365,172.0086,1087,222121.2544
284.0987,146.9041,763,658.7543,171.7976,1070.5,222153.535999998
284.0199,147.1635,771.5,658.96,172.0222,1086.5,222186.316799998
284.0371,147.1501,768.5,658.8533,171.6542,1084,222217.5616
284.066,147.1508,770.5,658.7899,171.7528,1086,222265.855999999
284.0578,147.1776,770.5,658.8068,171.7046,1063,222296.908799998
284.1293,146.976,769.5,658.8513,171.9036,1073.5,222329.267200001
283.9937,147.2139,766,658.7709,171.8177,1086,222361.177599996
284.0223,147.0827,761.5,658.7288,171.9923,1082,222393.356799997
284.0543,147.0595,767,658.8438,171.8976,1087,222425.190399997
284.074,147.0469,757,658.7496,171.637,1073,222457.343999997
284.138,146.8866,759.5,658.8226,171.845,1086,222489.4208
284.1199,146.9445,760.5,658.8802,172.0365,1072.5,222521.5744
284.1095,147.029,765.5,658.8806,171.9299,1083.5,222553.049599998
284.0959,147.0577,768,658.7715,171.5491,1077.5,222585.369599998
284.0675,147.1218,765,658.7665,171.6625,1083.5,222633.305599995
284.0395,147.1463,769,658.8215,171.8211,1079.5,222665.510399997
284.0061,147.044,761,658.729,171.5542,1083,222697.753600001
284.092,147.1121,766,658.7712,171.6792,1073,222729.343999997
284.028,147.075,760.5,658.8636,172.0225,1094.5,222761.318399996
284.13,146.9658,765.5,658.804,171.895,1079,222793.791999996
284.1246,146.9391,758.5,658.7682,171.7916,1079.5,222824.883199997
283.9688,147.1891,762.5,658.9019,171.8783,1102,222856.9472
284.0415,147.1254,763,658.7592,171.6475,1079.5,222889.151999995
284.0207,147.0324,766,658.6932,171.6246,1087,222930.918399997
284.0639,146.9991,764,658.8634,172.0596,1080,222969.395199999
284.0427,147.1205,769,658.8305,171.8802,1090.5,223000.985599995
284.0859,147.126,770,658.8671,171.9786,1089.5,223033.036799997
284.0356,147.0175,763.5,658.8527,171.7159,1084,223065.049599998
283.9985,147.2467,771.5,658.9306,171.868,1078,223096.960000001
284.0513,146.9436,756.5,658.7811,171.8873,1086.5,223129.177599996
284.1131,146.8878,760.5,658.8768,172.0836,1078.5,223161.382399999
284.1804,146.9223,764,658.7855,171.6137,1078.5,223193.305599995
284.0763,147.0074,760.5,658.761,171.7907,1083,223225.292799994
284.1034,146.993,767,658.8403,171.8539,1070,223257.331199996
284.1561,146.9308,765.5,658.6971,171.7325,1089.5,223289.331199996
284.0641,147.0445,767,658.7214,171.6099,1078,223336.819200002
284.1227,146.8561,763.5,658.887,172.0313,1086,223368.908799998
284.1367,146.9494,764.5,658.9041,171.9551,1088,223400.985599995
284.1019,146.9291,762,658.9015,171.9029,1088,223433.036799997
284.2065,146.8102,759.5,658.8152,171.9391,1078.5,223465.2544
284.1581,146.8904,763,658.8552,171.8739,1081,223497.151999995
284.1147,147.0551,774.5,658.7529,171.8566,1083,223529.343999997
284.0672,147.0526,766.5,658.9166,172.1233,1087,223561.702399999
284.0739,147.0645,764.5,658.8078,172.1556,1084,223593.5744
284.0436,147.1619,768,658.7538,171.6622,1080,223625.113600001
284.1074,147.1085,771,658.8014,171.7129,1070,223673.023999996
284.1747,146.9936,757.5,658.7253,171.8885,1079.5,223705.2544
284.1264,146.9318,765,658.8589,172.0145,1079,223737.497599997
284.1644,146.831,763.5,658.7946,172.0616,1101,223769.395199999
284.1817,146.839,765,658.7404,171.4514,1074.5,223801.459199995
284.0724,147.1049,769,658.7351,171.6827,1081.5,223833.523199998
284.1245,146.9507,760.5,658.6523,171.6632,1069,223865.7152
284.0159,147.1795,766,658.6748,171.7561,1084.5,223897.395199999
284.036,147.0178,769,658.8605,171.783,1079,223929.382399999
284.1822,146.9652,766.5,658.9245,171.8567,1072.5,223961.1008
284.1108,146.9725,762.5,658.8794,172.115,1072.5,223992.998399995
284.0845,147.0878,767,658.8382,171.7032,1066,224041.280000001
284.0808,146.9867,767,658.8728,171.8844,1081,224073.049599998
284.0917,146.9923,761.5,658.6288,171.5155,1080.5,224105.395199999
283.9857,147.208,767.5,658.9379,172.1749,1084.5,224137.433600001
284.1222,146.9763,761,658.8312,171.6379,1070.5,224168.998399995
284.1361,146.8399,758,658.7502,171.6531,1080,224200.9344
284.1006,146.9475,772,658.687,171.5629,1072.5,224233.177599996
284.159,146.8612,760,658.897,172.057,1066.5,224264.972800002
284.0378,147.1328,763,658.7458,171.8355,1083,224297.459199995
284.1603,146.9699,770.5,658.9222,172.1091,1086,224329.190399997
284.0734,147.0822,768,658.767,171.519,1072.5,224360.960000001
284.0289,147.1664,767,658.804,171.6975,1080.5,224409.177599996
284.1235,147.0748,766.5,658.8375,171.8669,1081,224441.292799994
284.1211,146.9895,758.5,658.9177,172.0011,1073.5,224473.126400001
283.9385,147.3629,772.5,658.7995,171.9806,1090.5,224505.049599998
284.1436,147.0159,765,658.8365,172.0587,1081,224537.356799997
284.193,146.8171,755.5,658.766,171.9329,1070.5,224569.5616
284.0253,147.0938,764.5,658.7964,171.9444,1088,224601.023999996
284.0653,146.9774,760,658.8397,171.9565,1081.5,224633.215999998
284.051,147.0724,764.5,658.6855,171.6115,1067,224665.318399996
284.0664,147.0495,758,658.7119,171.9052,1075.5,224696.883199997
284.1202,146.9007,764,658.7586,171.6762,1062.5,224744.895999998
284.0357,147.089,770,658.7869,171.6266,1076,224776.7936
284.0649,147.0719,762.5,658.8671,171.8026,1073,224808.998399995
284.1974,146.7851,762.5,658.7568,171.8212,1082,224840.9344
284.0851,146.9808,765.5,658.979,172.1541,1088,224872.985599995
284.0743,147.0306,769,658.7344,171.7818,1079.5,224905.113600001
284.04,147.0979,766,658.9307,172.0895,1085.5,224937.395199999
284.1169,146.9722,766,658.7395,171.713,1086.5,224969.164799996
284.1234,147.104,771,658.8403,171.9328,1083,225014.988799997
284.0988,147.0682,772.5,658.8044,171.6149,1071,225035.046399996
284.0946,146.9499,764.5,658.8502,171.5959,1081.5,225065.535999998
284.2296,146.8479,757,658.8026,171.8481,1085,225113.369599998
284.0873,147.0958,760,658.7585,171.798,1084,225145.280000001
284.1609,147.0257,773,658.8429,171.7498,1078,225177.497599997
284.0823,147.0736,767.5,658.7668,171.9897,1085,225208.998399995
284.1545,146.8843,765,658.7858,171.8986,1089.5,225241.177599996
284.0917,147.0692,763.5,658.7843,172.0847,1094,225273.2544
284.0646,147.0346,761,658.8708,172.0131,1068,225304.972800002
284.1344,146.9518,761.5,658.864,171.7319,1078.5,225337.036799997
284.0489,147.103,764,658.7803,171.6757,1075,225369.215999998
284.0969,146.9978,763.5,658.9089,172.0917,1095.5,225401.484799996
284.2597,146.6733,758.5,658.7966,171.7339,1078.5,225449.049599998
284.0673,147.0456,770.5,658.6702,171.7936,1083.5,225481.036799997
284.0951,146.9364,760.5,658.8379,171.9161,1076.5,225512.9472
283.9515,147.2305,766.5,658.9398,172.1019,1076,225544.960000001
284.084,147.0401,768,658.6729,171.7217,1072.5,225577.497599997
284.0574,147.0852,769,658.761,171.8151,1083.5,225609.408
