284.4689,147.7273,1019.5,NaN,NaN,0,162902.681600004
284.5038,147.6556,1009,NaN,NaN,0,162934.873600006
284.5361,147.4155,988,NaN,NaN,0,162966.976000004
284.7611,147.1853,1005.5,NaN,NaN,0,163015.244800001
284.5823,147.5058,993.5,NaN,NaN,0,163046.848000005
284.7244,147.2835,996,NaN,NaN,0,163078.758400001
284.6609,147.326,1017,NaN,NaN,0,163110.707200006
284.6194,147.2253,997,NaN,NaN,0,163142.719999999
284.5393,147.3985,988,NaN,NaN,0,163174.732799999
284.6832,147.4281,995.5,NaN,NaN,0,163208.4736
284.5197,147.5775,1005.5,NaN,NaN,0,163238.5792
284.6807,147.3134,984,NaN,NaN,0,163270.643200003
284.3996,147.8687,1019,NaN,NaN,0,163302.592
284.7617,147.0697,1006.5,NaN,NaN,0,163334.873600006
284.6801,147.331,1004.5,NaN,NaN,0,163382.758400001
284.5856,147.5509,1014,NaN,NaN,0,163416.767999999
284.4054,147.5477,1005.5,NaN,NaN,0,163447.705600001
284.57,147.2627,1007,NaN,NaN,0,163479.334400006
284.5354,147.6207,1018.5,NaN,NaN,0,163513.344000004
284.4427,147.7292,999.5,NaN,NaN,0,163544.767999999
284.7686,147.163,993,NaN,NaN,0,163574.5792
284.6233,147.4064,999,NaN,NaN,0,163606.950400002
284.6277,147.5506,998,NaN,NaN,0,163639.590400003
284.5711,147.5088,1013.5,NaN,NaN,0,163670.540800005
284.6042,147.3628,985.5,NaN,NaN,0,163718.489600003
284.389,147.8373,1014,NaN,NaN,0,163750.758400001
284.4561,147.8685,1010.5,NaN,NaN,0,163782.796800002
284.5932,147.5637,1007,NaN,NaN,0,163815.283200003
284.6105,147.3918,1017.5,NaN,NaN,0,163846.656000003
284.6042,147.4514,1002.5,NaN,NaN,0,163878.950400002
284.4138,147.5636,988.5,NaN,NaN,0,163910.7456
284.5508,147.7611,1018,NaN,NaN,0,163942.848000005
284.4688,147.6759,1014,NaN,NaN,0,163976.1664
284.4885,147.5526,1001,NaN,NaN,0,164006.719999999
284.5887,147.5157,990,NaN,NaN,0,164038.784000002
284.5726,147.4717,1012,NaN,NaN,0,164086.822400004
284.6345,147.3571,989.5,NaN,NaN,0,164118.873600006
284.5562,147.6442,1007.5,NaN,NaN,0,164150.719999999
284.5958,147.3978,997.5,NaN,NaN,0,164182.963200003
284.4554,147.447,997,NaN,NaN,0,164214.924800001
284.4429,147.7522,1004,NaN,NaN,0,164246.784000002
284.5388,147.5658,1001.5,NaN,NaN,0,164279.232000001
284.45,147.7298,1000.5,NaN,NaN,0,164310.873600006
284.4697,147.6435,1008.5,NaN,NaN,0,164342.784000002
284.4311,147.7421,1023,NaN,NaN,0,164374.719999999
284.3755,147.9685,1010.5,NaN,NaN,0,164422.988800004
284.3301,147.9619,1023,NaN,NaN,0,164454.950400002
284.6713,147.5925,999.5,NaN,NaN,0,164487.014400005
284.6577,147.53,998.5,NaN,NaN,0,164518.950400002
284.6422,147.4436,1008.5,NaN,NaN,0,164550.707200006
284.428,147.9461,1008.5,NaN,NaN,0,164582.694400005
284.5347,147.443,977.5,NaN,NaN,0,164614.656000003
284.4736,147.7229,1014.5,NaN,NaN,0,164647.129600003
284.493,147.4528,994.5,NaN,NaN,0,164678.835200004
284.4087,147.683,1012.5,NaN,NaN,0,164710.5792
284.4467,147.5292,1001.5,NaN,NaN,0,164742.553600006
284.6344,147.4967,1012,NaN,NaN,0,164790.771200001
284.424,147.7734,996.5,NaN,NaN,0,164822.771200001
284.4841,147.559,1005,NaN,NaN,0,164854.681600004
284.4602,147.5607,1014.5,NaN,NaN,0,164886.822400004
284.5667,147.2452,989,NaN,NaN,0,164918.835200004
284.5212,147.6872,1013,NaN,NaN,0,164950.886399999
284.5537,147.6096,999,NaN,NaN,0,164983.001600005
284.6627,147.5894,1011,NaN,NaN,0,165015.68
284.3244,147.8895,1027,NaN,NaN,0,165046.976000004
284.4323,147.7169,1022.5,NaN,NaN,0,165078.835200004
284.3847,147.8765,1009.5,NaN,NaN,0,165127.475200005
284.4806,147.6344,998.5,NaN,NaN,0,165158.912
284.5179,147.5365,1011.5,NaN,NaN,0,165191.014400005
284.455,147.7408,1010,NaN,NaN,0,165222.924800001
284.687,147.3011,999,NaN,NaN,0,165254.809600003
284.2384,148.0132,1022,NaN,NaN,0,165286.860800005
284.6225,147.5677,1011,NaN,NaN,0,165318.8992
284.4499,147.5833,1007,NaN,NaN,0,165350.796800002
284.6441,147.3278,998,NaN,NaN,0,165383.2064
284.4948,147.7395,1000,NaN,NaN,0,165414.886399999
284.5683,147.4157,997.5,NaN,NaN,0,165446.873600006
284.556,147.457,1000,NaN,NaN,0,165494.835200004
284.4753,147.7095,1005,NaN,NaN,0,165526.707200006
284.5497,147.5055,1017.5,NaN,NaN,0,165558.771200001
284.5477,147.6533,1009,NaN,NaN,0,165591.116800003
284.5953,147.4041,1001.5,NaN,NaN,0,165622.963200003
284.6176,147.3644,986,NaN,NaN,0,165654.963200003
284.7592,147.2585,1015.5,NaN,NaN,0,165686.758400001
284.2386,147.9916,1014,NaN,NaN,0,165719.180800006
284.5898,147.5506,1020.5,NaN,NaN,0,165750.912
284.5502,147.3824,1004.5,NaN,NaN,0,165783.296000004
284.3935,147.8143,1011.5,NaN,NaN,0,165815.2064
284.5354,147.6852,1013.5,NaN,NaN,0,165863.116800003
284.4308,147.5287,1000.5,NaN,NaN,0,165894.873600006
284.6581,147.513,1015.5,NaN,NaN,0,165927.168000005
284.4768,147.6141,1012,NaN,NaN,0,165958.950400002
284.5518,147.6621,1014,NaN,NaN,0,165990.860800005
284.4984,147.6586,1010,NaN,NaN,0,166022.809600003
284.4569,147.6481,1014,NaN,NaN,0,166054.707200006
284.6194,147.4021,1001.5,NaN,NaN,0,166087.475200005
284.4262,147.6134,1001.5,NaN,NaN,0,166119.2064
284.6629,147.1956,1014,NaN,NaN,0,166151.001600005
284.5361,147.5101,995.5,NaN,NaN,0,166199.078400001
284.4586,147.5548,1006,NaN,NaN,0,166231.475200005
284.6031,147.34,995.5,NaN,NaN,0,166264.857600003
284.647,147.4214,1009,NaN,NaN,0,166294.963200003
284.4577,147.5933,1013,NaN,NaN,0,166328.486400001
284.6453,147.2643,983,NaN,NaN,0,166358.758400001
284.6153,147.6053,1018,NaN,NaN,0,166390.656000003
284.3587,147.9807,1003.5,NaN,NaN,0,166423.168000005
284.599,147.4224,1014.5,NaN,NaN,0,166455.270400003
284.5736,147.6819,1017,NaN,NaN,0,166486.758400001
284.5268,147.8456,995,NaN,NaN,0,166518.848000005
284.6483,147.3549,1004,NaN,NaN,0,166567.270400003
284.5271,147.7509,1021,NaN,NaN,0,166598.7456
284.4477,147.5607,995.5,NaN,NaN,0,166630.822400004
284.6451,147.3039,1014.5,NaN,NaN,0,166662.950400002
284.5223,147.7843,1011.5,NaN,NaN,0,166694.656000003
284.4066,147.6635,1003,NaN,NaN,0,166727.513599999
284.6807,147.2664,996,NaN,NaN,0,166759.398400001
284.5559,147.621,1026,NaN,NaN,0,166791.232000001
284.6377,147.3867,1006,NaN,NaN,0,166822.860800005
284.4208,147.8911,985.5,NaN,NaN,0,166855.027200006
284.347,147.8141,1003.5,NaN,NaN,0,166902.732799999
284.696,147.5606,1006,NaN,NaN,0,166934.912
284.235,147.8864,1018.5,NaN,NaN,0,166966.771200001
284.6605,147.5508,1029.5,NaN,NaN,0,166999.270400003
284.7878,147.0283,1014.5,NaN,NaN,0,167030.912
284.5796,147.3398,1005,NaN,NaN,0,167063.424000002
284.7221,147.5115,1021.5,NaN,NaN,0,167094.694400005
284.5612,147.6047,992.5,NaN,NaN,0,167126.988800004
284.5627,147.5603,1008,NaN,NaN,0,167159.500800006
284.5614,147.4965,991,NaN,NaN,0,167191.091200002
284.4339,147.709,1013,NaN,NaN,0,167222.950400002
284.424,147.7005,1006,NaN,NaN,0,167270.848000005
284.5588,147.4641,1003,NaN,NaN,0,167302.924800001
284.4346,147.8055,1006,NaN,NaN,0,167335.129600003
284.5107,147.9146,1026,NaN,NaN,0,167367.488000005
284.5771,147.3519,988,NaN,NaN,0,167399.116800003
284.6302,147.313,1001,NaN,NaN,0,167431.513599999
284.5852,147.4679,1004.5,NaN,NaN,0,167463.244800001
284.5457,147.6128,1005.5,NaN,NaN,0,167495.0656
284.7407,147.3428,998,NaN,NaN,0,167527.436800003
284.3857,147.8617,1009,NaN,NaN,0,167559.001600005
284.3637,147.8938,1026.5,NaN,NaN,0,167607.359999999
284.6354,147.4634,1008.5,NaN,NaN,0,167641.280000001
284.6255,147.3442,1013.5,NaN,NaN,0,167670.988800004
284.7869,147.1912,1004,NaN,NaN,0,167704
284.6566,147.2036,989.5,NaN,NaN,0,167735.193599999
284.4546,147.6297,1001,NaN,NaN,0,167767.308800004
284.6009,147.5958,1013.5,NaN,NaN,0,167799.039999999
284.5491,147.5256,993.5,NaN,NaN,0,167830.988800004
284.311,147.9294,1015.5,NaN,NaN,0,167863.2192
284.4334,147.7871,1004.5,NaN,NaN,0,167894.886399999
284.4847,147.4468,1003,NaN,NaN,0,167927.027200006
284.3445,147.8954,996,NaN,NaN,0,167974.937600002
284.8094,147.347,997.5,NaN,NaN,0,168007.155200005
284.6791,147.4606,1014.5,NaN,NaN,0,168038.950400002
284.5925,147.5319,1020,NaN,NaN,0,168071.0656
284.5668,147.7939,1008.5,NaN,NaN,0,168103.347199999
284.5459,147.2335,987,NaN,NaN,0,168135.603200004
284.481,147.6895,1020.5,NaN,NaN,0,168167.155200005
284.4707,147.7233,1012,NaN,NaN,0,168199.347199999
284.4091,147.8043,1002.5,NaN,NaN,0,168231.0656
284.6845,147.4324,1029.5,NaN,NaN,0,168263.756800003
284.6766,147.3275,1006.5,NaN,NaN,0,168311.091200002
284.5616,147.588,1009,NaN,NaN,0,168343.001600005
284.4802,147.4433,1003,NaN,NaN,0,168375.014400005
284.4702,147.4948,1010.5,NaN,NaN,0,168406.924800001
284.6732,147.4196,1002.5,NaN,NaN,0,168439.168000005
284.5213,147.6181,1004.5,NaN,NaN,0,168470.963200003
284.63,147.0756,987.5,NaN,NaN,0,168502.924800001
284.6063,147.3283,994,NaN,NaN,0,168535.168000005
284.4065,147.7019,1002,NaN,NaN,0,168567.718400002
284.4932,147.6722,1024,NaN,NaN,0,168599.155200005
284.4405,147.7533,1014.5,NaN,NaN,0,168631.104000002
284.506,147.8013,1013.5,NaN,NaN,0,168679.155200005
284.5039,147.614,1000.5,NaN,NaN,0,168711.039999999
284.215,147.9372,1017,NaN,NaN,0,168742.988800004
284.7623,147.4707,1020,NaN,NaN,0,168775.014400005
284.4003,147.7758,1020.5,NaN,NaN,0,168807.462400004
284.4983,147.7611,1009.5,NaN,NaN,0,168839.180800006
284.7646,147,999.5,NaN,NaN,0,168870.950400002
284.5008,147.6067,1011,NaN,NaN,0,168902.963200003
284.638,147.3208,998.5,NaN,NaN,0,168935.129600003
284.3721,147.9836,1035,NaN,NaN,0,168967.168000005
284.5768,147.5716,1008.5,NaN,NaN,0,168999.296000004
284.651,147.4169,999,NaN,NaN,0,169047.078400001
284.5424,147.4338,1009,NaN,NaN,0,169079.232000001
284.5624,147.6948,1019.5,NaN,NaN,0,169111.0528
284.4431,147.9379,1020,NaN,NaN,0,169143.948800005
284.6789,147.2966,1006.5,NaN,NaN,0,169175.155200005
284.5614,147.5692,1023,NaN,NaN,0,169207.168000005
284.4619,147.6208,1011,NaN,NaN,0,169238.976000004
284.6034,147.312,1001,NaN,NaN,0,169271.027200006
284.4637,147.7552,1018.5,NaN,NaN,0,169303.155200005
284.5044,147.743,1022,NaN,NaN,0,169335.232000001
284.5721,147.5945,1018.5,NaN,NaN,0,169383.270400003
284.6317,147.4336,1004,NaN,NaN,0,169415.5264
284.51,147.5454,1013,NaN,NaN,0,169447.270400003
284.5218,147.7279,996,NaN,NaN,0,169479.910400003
284.4352,147.6722,1024.5,NaN,NaN,0,169511.129600003
284.5069,147.5688,1012,NaN,NaN,0,169543.436800003
284.4346,147.7507,1007.5,NaN,NaN,0,169575.347199999
284.5925,147.4552,1023,NaN,NaN,0,169607.436800003
284.4315,147.8229,1015.5,NaN,NaN,0,169639.283200003
284.4636,147.6507,1004.5,NaN,NaN,0,169671.142400004
284.3318,147.877,1006.5,NaN,NaN,0,169703.283200003
284.6476,147.3476,995,NaN,NaN,0,169752.371200003
284.5054,147.6746,1006.5,NaN,NaN,0,169783.5264
284.6992,147.4082,1005.5,NaN,NaN,0,169815.718400002
284.6313,147.2526,995,NaN,NaN,0,169848.012800001
284.1914,148.0126,1018,NaN,NaN,0,169879.308800004
284.6519,147.413,1004.5,NaN,NaN,0,169911.180800006
284.6682,147.1031,994.5,NaN,NaN,0,169943.091200002
284.5668,147.4986,1024.5,NaN,NaN,0,169975.2192
284.5928,147.4115,1006.5,NaN,NaN,0,170007.2064
284.6687,147.3977,996.5,NaN,NaN,0,170039.142400004
284.5518,147.4142,989.5,NaN,NaN,0,170087.859200001
284.6131,147.2964,992,NaN,NaN,0,170119.68
284.5517,147.6901,980,NaN,NaN,0,170151.577600002
284.7394,147.1045,997,NaN,NaN,0,170183.411200002
284.496,147.8411,1012,NaN,NaN,0,170215.564800002
284.4637,147.6037,995,NaN,NaN,0,170247.628800005
284.6433,147.3387,991,NaN,NaN,0,170279.347199999
284.5845,147.4554,1006,NaN,NaN,0,170314.432000004
284.4937,147.6769,1007,NaN,NaN,0,170344.396800004
284.5017,147.6411,1004.5,NaN,NaN,0,170377.203200005
284.713,147.2494,1001,NaN,NaN,0,170407.091200002
284.4797,147.6635,1004,NaN,NaN,0,170455.168000005
284.5086,147.5761,1007,NaN,NaN,0,170488.640000001
284.5699,147.58,992,NaN,NaN,0,170519.5392
284.5708,147.373,1003.5,NaN,NaN,0,170551.552000001
284.6036,147.4022,997,NaN,NaN,0,170584.179200001
284.5876,147.4321,1007.5,NaN,NaN,0,170615.936000004
284.5179,147.6362,1024,NaN,NaN,0,170647.936000004
284.5779,147.3596,997.5,NaN,NaN,0,170679.436800003
284.2845,147.8841,991,NaN,NaN,0,170711.2192
284.4822,147.5876,1005.5,NaN,NaN,0,170743.296000004
284.4844,147.8387,1012.5,NaN,NaN,0,170791.296000004
284.5132,147.7325,1004.5,NaN,NaN,0,170823.168000005
284.5061,147.6876,1005,NaN,NaN,0,170855.884800002
284.5013,147.614,1009.5,NaN,NaN,0,170887.232000001
284.4829,147.6231,997.5,NaN,NaN,0,170920.588800006
284.4352,147.6745,1003,NaN,NaN,0,170951.500800006
284.576,147.386,1009.5,NaN,NaN,0,170983.603200004
284.4833,147.6468,1008,NaN,NaN,0,171015.782400005
284.6106,147.6312,1001.5,NaN,NaN,0,171047.232000001
284.5534,147.4019,999,NaN,NaN,0,171079.257600002
284.5918,147.4706,999.5,NaN,NaN,0,171111.155200005
284.5548,147.2848,1003,NaN,NaN,0,171159.180800006
284.4537,147.7941,1009.5,NaN,NaN,0,171191.8336
284.5353,147.6194,1011.5,NaN,NaN,0,171223.552000001
284.5341,147.5685,999.5,NaN,NaN,0,171255.296000004
284.5385,147.4195,992.5,NaN,NaN,0,171287.308800004
284.6232,147.33,997.5,NaN,NaN,0,171319.564800002
284.5351,147.7043,1009.5,NaN,NaN,0,171351.296000004
284.4543,147.5662,999,NaN,NaN,0,171383.334400006
284.4911,147.5851,1001.5,NaN,NaN,0,171415.475200005
284.5835,147.5251,991.5,NaN,NaN,0,171447.872000001
284.547,147.6778,1019.5,NaN,NaN,0,171495.283200003
284.504,147.4095,1002,NaN,NaN,0,171527.232000001
284.2901,148.039,1030,NaN,NaN,0,171559.257600002
284.4439,147.5965,1010,NaN,NaN,0,171591.244800001
284.6228,147.2271,988,NaN,NaN,0,171622.924800001
284.5383,147.6216,992,NaN,NaN,0,171655.270400003
284.3299,147.9013,1018.5,NaN,NaN,0,171687.244800001
284.6201,147.5441,1020,NaN,NaN,0,171719.411200002
284.5525,147.4854,1007.5,NaN,NaN,0,171751.244800001
284.5807,147.5145,1010,NaN,NaN,0,171783.359999999
284.3451,147.9448,1002.5,NaN,NaN,0,171815.398400001
284.4432,147.9652,1020.5,NaN,NaN,0,171863.564800002
284.4938,147.6621,1012.5,NaN,NaN,0,171895.078400001
284.3218,147.8956,1026,NaN,NaN,0,171927.168000005
284.6334,147.475,1010.5,NaN,NaN,0,171959.193599999
284.6623,147.2596,988,NaN,NaN,0,171990.950400002
284.5006,147.5322,1007.5,NaN,NaN,0,172023.0656
284.4005,147.9402,1025,NaN,NaN,0,172055.116800003
284.6727,147.2121,995.5,NaN,NaN,0,172087.359999999
284.3961,147.9091,1004.5,NaN,NaN,0,172119.244800001
284.4215,147.879,1013.5,NaN,NaN,0,172151.488000005
284.4194,147.9629,1014.5,NaN,NaN,0,172199.193599999
284.3224,148.0484,1026,NaN,NaN,0,172231.385600001
284.4997,147.6068,1008,NaN,NaN,0,172263.180800006
284.3929,147.6908,1001.5,NaN,NaN,0,172295.334400006
284.4579,147.5672,1014,NaN,NaN,0,172327.424000002
284.3199,147.7929,1006,NaN,NaN,0,172359.283200003
284.5162,147.6021,1004.5,NaN,NaN,0,172391.974399999
284.2888,148.0573,1018.5,NaN,NaN,0,172423.104000002
284.5943,147.5027,1006.5,NaN,NaN,0,172455.168000005
284.5945,147.4144,1007,NaN,NaN,0,172486.988800004
284.63,147.4203,1005.5,NaN,NaN,0,172519.270400003
284.5549,147.4689,1002,NaN,NaN,0,172567.398400001
284.6187,147.5558,992.5,NaN,NaN,0,172599.232000001
284.4465,147.7197,1003,NaN,NaN,0,172631.193599999
284.4546,147.6685,995,NaN,NaN,0,172663.180800006
284.4194,147.777,1004.5,NaN,NaN,0,172695.308800004
284.45,147.7701,1007,NaN,NaN,0,172727.744000003
284.5534,147.6548,1009.5,NaN,NaN,0,172759.104000002
284.5867,147.5384,1017.5,NaN,NaN,0,172791.449600004
284.5016,147.6402,1013,NaN,NaN,0,172823.3728
284.7189,147.2299,996,NaN,NaN,0,172855.603200004
284.5689,147.3337,1012.5,NaN,NaN,0,172887.411200002
284.4301,147.6754,1009,NaN,NaN,0,172935.385600001
284.4747,147.6985,1010.5,NaN,NaN,0,172967.462400004
284.3649,147.7113,992.5,NaN,NaN,0,172999.334400006
284.5673,147.4967,996,NaN,NaN,0,173031.155200005
284.374,147.6035,987.5,NaN,NaN,0,173063.424000002
284.4535,147.3685,1010,NaN,NaN,0,173095.321600005
284.4806,147.6464,1009.5,NaN,NaN,0,173127.232000001
284.6532,147.3052,1002.5,NaN,NaN,0,173159.462400004
284.7392,147.2982,993,NaN,NaN,0,173191.283200003
284.4759,147.6332,1011,NaN,NaN,0,173223.193599999
284.6564,147.346,987.5,NaN,NaN,0,173271.564800002
284.5938,147.3975,1000,NaN,NaN,0,173303.168000005
284.5156,147.6023,995,NaN,NaN,0,173335.2192
284.4888,147.6906,1011,NaN,NaN,0,173367.308800004
284.5235,147.5524,1001,NaN,NaN,0,173403.059200004
284.5854,147.6503,1009,NaN,NaN,0,173432.128000006
284.5552,147.4614,1000.5,NaN,NaN,0,173463.782400005
284.5586,147.6565,1013.5,NaN,NaN,0,173495.244800001
284.7735,147.2767,1015.5,NaN,NaN,0,173527.142400004
284.5756,147.3875,999.5,NaN,NaN,0,173559.308800004
284.6331,147.574,1009,NaN,NaN,0,173591.155200005
284.5,147.5926,1017,NaN,NaN,0,173639.347199999
284.7737,147.233,997,NaN,NaN,0,173671.168000005
284.675,147.2551,999,NaN,NaN,0,173703.296000004
284.6687,147.2795,1002.5,NaN,NaN,0,173735.705600001
284.5348,147.6966,1013.5,NaN,NaN,0,173768.640000001
284.5634,147.5309,992,NaN,NaN,0,173799.872000001
284.4315,147.6579,1006.5,NaN,NaN,0,173832.076800004
284.6692,147.391,1003,NaN,NaN,0,173863.744000003
284.5012,147.3525,993,NaN,NaN,0,173895.436800003
284.2824,147.8273,1005.5,NaN,NaN,0,173927.8336
284.5237,147.6237,1003.5,NaN,NaN,0,173975.2064
284.5156,147.5904,1000.5,NaN,NaN,0,174007.359999999
284.5888,147.3484,997,NaN,NaN,0,174038.924800001
284.5461,147.5027,1001,NaN,NaN,0,174071.104000002
284.4445,147.7225,999.5,NaN,NaN,0,174103.449600004
284.6712,147.4763,1000,NaN,NaN,0,174134.988800004
284.4968,147.5361,1004.5,NaN,NaN,0,174167.475200005
284.5273,147.5401,998.5,NaN,NaN,0,174199.116800003
284.6429,147.409,995,NaN,NaN,0,174232.012800001
284.6467,147.3919,991,NaN,NaN,0,174263.398400001
284.305,147.7698,1000.5,NaN,NaN,0,174295.296000004
284.6663,147.4645,996,NaN,NaN,0,174343.398400001
284.6133,147.2887,993.5,NaN,NaN,0,174375.116800003
284.7335,147.216,1000,NaN,NaN,0,174407.091200002
284.3776,147.5634,1005,NaN,NaN,0,174439.232000001
284.552,147.4577,1004,NaN,NaN,0,174471.513599999
284.3899,147.9208,1008,NaN,NaN,0,174506.086400002
284.501,147.5506,1005,NaN,NaN,0,174535.654400006
284.5514,147.737,1021,NaN,NaN,0,174567.616000004
284.5932,147.4188,1000.5,NaN,NaN,0,174600.332800001
284.519,147.417,990,NaN,NaN,0,174631.641600005
284.7075,147.1439,999.5,NaN,NaN,0,174679.564800002
284.6733,147.5217,1000.5,NaN,NaN,0,174711.104000002
284.5599,147.492,1002,NaN,NaN,0,174743.039999999
284.4459,147.7111,1012.5,NaN,NaN,0,174775.155200005
284.5027,147.4453,1001.5,NaN,NaN,0,174807.488000005
284.342,147.7207,1014.5,NaN,NaN,0,174839.321600005
284.4427,147.761,1016,NaN,NaN,0,174871.283200003
284.5482,147.5148,1012,NaN,NaN,0,174903.436800003
284.3337,147.8801,1000.5,NaN,NaN,0,174935.475200005
284.6241,147.5371,1006,NaN,NaN,0,174968.1536
284.4518,147.6702,1004.5,NaN,NaN,0,174999.897600003
284.4973,147.6766,1020.5,NaN,NaN,0,175047.731200002
284.5021,147.7233,1013,NaN,NaN,0,175080.243200004
284.6103,147.5065,993.5,NaN,NaN,0,175111.705600001
284.403,147.8597,1019,NaN,NaN,0,175144.371200003
284.4434,147.4857,992,NaN,NaN,0,175175.001600005
284.4289,147.5779,999,NaN,NaN,0,175207.436800003
284.6698,147.7059,998.5,NaN,NaN,0,175239.2064
284.3582,147.9396,1004.5,NaN,NaN,0,175271.8464
284.3162,147.8291,1001.5,NaN,NaN,0,175303.283200003
284.5262,147.7296,987,NaN,NaN,0,175335.411200002
284.6266,147.3588,1006.5,NaN,NaN,0,175383.2192
284.5232,147.5088,1010.5,NaN,NaN,0,175415.884800002
284.588,147.3545,1017.5,NaN,NaN,0,175447.0656
284.4727,147.5944,1012,NaN,NaN,0,175479.961600006
284.5227,147.4828,1001.5,NaN,NaN,0,175511.398400001
284.4455,147.7518,1016,NaN,NaN,0,175543.820799999
284.5921,147.4384,990,NaN,NaN,0,175575.091200002
284.5233,147.4258,1002.5,NaN,NaN,0,175607.782400005
284.5356,147.5553,993.5,NaN,NaN,0,175639.168000005
284.6311,147.3564,1003,NaN,NaN,0,175671.0528
284.5802,147.2612,1012,NaN,NaN,0,175703.155200005
284.6307,147.4602,1011.5,NaN,NaN,0,175751.257600002
284.5524,147.5296,993.5,NaN,NaN,0,175783.462400004
284.6688,147.4118,1000,NaN,NaN,0,175815.731200002
284.4506,147.9058,1005,NaN,NaN,0,175847.091200002
284.7267,147.0734,996.5,NaN,NaN,0,175879.577600002
284.6489,147.2386,1005,NaN,NaN,0,175911.820799999
284.7538,147.2529,1011.5,NaN,NaN,0,175943.155200005
284.3936,147.6444,996.5,NaN,NaN,0,175975.884800002
284.5136,147.6959,1015,NaN,NaN,0,176007.859200001
284.5709,147.6871,1002,NaN,NaN,0,176039.321600005
284.36,147.878,1008.5,NaN,NaN,0,176088.345600002
284.5081,147.5749,1011.5,NaN,NaN,0,176119.321600005
284.6559,147.4729,1010,NaN,NaN,0,176151.5264
284.4688,147.8309,996.5,NaN,NaN,0,176183.257600002
284.599,147.2424,990,NaN,NaN,0,176215.270400003
284.7045,147.382,996.5,NaN,NaN,0,176247.270400003
284.7091,147.463,1013,NaN,NaN,0,176279.756800003
284.4387,147.6515,998,NaN,NaN,0,176311.270400003
284.8535,147.3428,1004.5,NaN,NaN,0,176343.168000005
284.5643,147.5753,1016,NaN,NaN,0,176375.513599999
284.5984,147.5231,996,NaN,NaN,0,176407.3728
284.6852,147.2751,996.5,NaN,NaN,0,176455.168000005
284.5021,147.5637,1008,NaN,NaN,0,176487.603200004
284.6568,147.2198,984,NaN,NaN,0,176520.678400002
284.5934,147.6823,1005,NaN,NaN,0,176551.321600005
284.6823,147.1809,1006,NaN,NaN,0,176583.603200004
284.6214,147.3046,993.5,NaN,NaN,0,176615.488000005
284.545,147.3814,996,NaN,NaN,0,176648.742400005
284.4522,147.7611,1009.5,NaN,NaN,0,176679.475200005
284.4933,147.4742,1000,NaN,NaN,0,176711.628800005
284.2748,147.8315,997,NaN,NaN,0,176744.192000002
284.5055,147.7079,1010.5,NaN,NaN,0,176775.2192
284.5158,147.7179,999,NaN,NaN,0,176823.3728
284.4937,147.4902,1002,NaN,NaN,0,176856.025600001
284.4859,147.6891,1005,NaN,NaN,0,176887.6928
284.4862,147.7317,994.5,NaN,NaN,0,176919.462400004
284.4828,147.5441,1021,NaN,NaN,0,176951.398400001
284.572,147.4894,1013.5,NaN,NaN,0,176983.475200005
284.5189,147.5063,999,NaN,NaN,0,177015.513599999
284.5895,147.6382,1006.5,NaN,NaN,0,177047.872000001
284.6397,147.5388,995.5,NaN,NaN,0,177079.449600004
284.3803,147.9372,1000.5,NaN,NaN,0,177111.193599999
284.509,147.5205,988.5,NaN,NaN,0,177159.142400004
284.54,147.4401,991,NaN,NaN,0,177191.244800001
284.4915,147.7188,1006.5,NaN,NaN,0,177223.385600001
284.4078,148.0197,1007.5,NaN,NaN,0,177255.488000005
284.4716,147.6578,1011,NaN,NaN,0,177287.654400006
284.6619,147.523,1004.5,NaN,NaN,0,177319.654400006
284.4545,147.5102,1004.5,NaN,NaN,0,177351.923200004
284.607,147.3325,997,NaN,NaN,0,177383.705600001
284.624,147.3778,1012,NaN,NaN,0,177416.396800004
284.5586,147.5081,1013,NaN,NaN,0,177447.590400003
284.4284,147.6458,1013.5,NaN,NaN,0,177479.795200005
284.7289,147.0015,996,NaN,NaN,0,177527.193599999
284.5717,147.5801,1016.5,NaN,NaN,0,177559.628800005
284.4738,147.5639,994.5,NaN,NaN,0,177591.808000006
284.5942,147.6285,1000.5,NaN,NaN,0,177623.910400003
284.4671,147.6706,1011.5,NaN,NaN,0,177655.808000006
284.7588,147.1002,1009.5,NaN,NaN,0,177687.756800003
284.6635,147.4995,990,NaN,NaN,0,177719.411200002
284.4224,147.7871,1004.5,NaN,NaN,0,177752.204800002
284.838,147.2255,1009.5,NaN,NaN,0,177784.025600001
284.4935,147.58,1019.5,NaN,NaN,0,177815.513599999
284.3981,147.7463,1009,NaN,NaN,0,177864.4608
284.3777,147.9112,1006.5,NaN,NaN,0,177895.577600002
284.5981,147.3216,984,NaN,NaN,0,177927.296000004
284.5215,147.7302,997.5,NaN,NaN,0,177960.012800001
284.6292,147.4986,1024.5,NaN,NaN,0,177992.051200002
284.5982,147.4875,990.5,NaN,NaN,0,178023.8464
284.5745,147.5249,994.5,NaN,NaN,0,178055.321600005
284.6353,147.5098,1015.5,NaN,NaN,0,178087.756800003
284.4497,147.7234,1019.5,NaN,NaN,0,178119.334400006
284.6357,147.5348,1016.5,NaN,NaN,0,178151.3728
284.5872,147.4776,1002.5,NaN,NaN,0,178183.628800005
284.6338,147.2876,988.5,NaN,NaN,0,178231.411200002
284.6723,147.4583,999,NaN,NaN,0,178263.552000001
284.5412,147.54,1005.5,NaN,NaN,0,178298.368000001
