NaN,NaN,0,NaN,NaN,0,2103.38560000062
NaN,NaN,0,NaN,NaN,0,2107.11039999872
NaN,NaN,0,NaN,NaN,0,2111.28320000321
NaN,NaN,0,NaN,NaN,0,2114.67520000041
NaN,NaN,0,NaN,NaN,0,2118.71999999881
NaN,NaN,0,NaN,NaN,0,2122.39360000193
NaN,NaN,0,NaN,NaN,0,2127.64159999788
NaN,NaN,0,NaN,NaN,0,2131.05920000374
NaN,NaN,0,NaN,NaN,0,2134.19520000368
NaN,NaN,0,NaN,NaN,0,2137.63840000331
NaN,NaN,0,NaN,NaN,0,2143.2704000026
NaN,NaN,0,NaN,NaN,0,2148.03199999779
NaN,NaN,0,NaN,NaN,0,2152.30719999969
NaN,NaN,0,NaN,NaN,0,2159.3471999988
NaN,NaN,0,NaN,NaN,0,2163.21280000359
NaN,NaN,0,NaN,NaN,0,2167.87200000137
NaN,NaN,0,NaN,NaN,0,2171.77600000054
NaN,NaN,0,NaN,NaN,0,2175.84640000015
NaN,NaN,0,NaN,NaN,0,2179.80160000175
NaN,NaN,0,NaN,NaN,0,2183.3599999994
NaN,NaN,0,NaN,NaN,0,2186.71360000223
NaN,NaN,0,NaN,NaN,0,2191.51359999925
NaN,NaN,0,NaN,NaN,0,2195.96800000221
NaN,NaN,0,NaN,NaN,0,2200.28159999847
NaN,NaN,0,NaN,NaN,0,2203.77600000054
NaN,NaN,0,NaN,NaN,0,2207.75680000335
NaN,NaN,0,NaN,NaN,0,2211.37920000404
NaN,NaN,0,NaN,NaN,0,2215.37280000001
NaN,NaN,0,NaN,NaN,0,2219.30240000039
NaN,NaN,0,NaN,NaN,0,2223.80799999833
NaN,NaN,0,NaN,NaN,0,2227.18720000237
NaN,NaN,0,NaN,NaN,0,2230.98880000412
NaN,NaN,0,NaN,NaN,0,2235.03360000253
NaN,NaN,0,NaN,NaN,0,2239.80799999833
NaN,NaN,0,NaN,NaN,0,2243.98080000281
NaN,NaN,0,NaN,NaN,0,2249.08799999952
NaN,NaN,0,NaN,NaN,0,2252.41600000113
NaN,NaN,0,NaN,NaN,0,2256.3200000003
NaN,NaN,0,NaN,NaN,0,2260.0447999984
NaN,NaN,0,NaN,NaN,0,2263.97439999878
NaN,NaN,0,NaN,NaN,0,2271.56480000168
NaN,NaN,0,NaN,NaN,0,2275.2384000048
NaN,NaN,0,NaN,NaN,0,2279.11680000275
NaN,NaN,0,NaN,NaN,0,2283.35360000283
NaN,NaN,0,NaN,NaN,0,2287.69280000031
NaN,NaN,0,NaN,NaN,0,2291.04640000314
NaN,NaN,0,NaN,NaN,0,2295.06560000032
NaN,NaN,0,NaN,NaN,0,2298.82880000025
NaN,NaN,0,NaN,NaN,0,2303.56480000168
NaN,NaN,0,NaN,NaN,0,2307.76319999993
NaN,NaN,0,NaN,NaN,0,2311.44960000366
NaN,NaN,0,NaN,NaN,0,2315.82720000297
NaN,NaN,0,NaN,NaN,0,2319.69280000031
NaN,NaN,0,NaN,NaN,0,2323.66080000252
NaN,NaN,0,NaN,NaN,0,2327.46240000427
NaN,NaN,0,NaN,NaN,0,2331.12319999933
NaN,NaN,0,NaN,NaN,0,2335.6032000035
NaN,NaN,0,NaN,NaN,0,2339.12319999933
NaN,NaN,0,NaN,NaN,0,2342.57919999957
NaN,NaN,0,NaN,NaN,0,2346.43200000376
NaN,NaN,0,NaN,NaN,0,2350.11840000004
NaN,NaN,0,NaN,NaN,0,2354.52160000056
NaN,NaN,0,NaN,NaN,0,2358.2976000011
NaN,NaN,0,NaN,NaN,0,2362.17599999905
NaN,NaN,0,NaN,NaN,0,2367.42400000244
NaN,NaN,0,NaN,NaN,0,2371.02080000192
NaN,NaN,0,NaN,NaN,0,2374.55359999835
NaN,NaN,0,NaN,NaN,0,2378.48319999874
NaN,NaN,0,NaN,NaN,0,2383.73120000213
NaN,NaN,0,NaN,NaN,0,2387.57119999826
NaN,NaN,0,NaN,NaN,0,2392.39680000395
NaN,NaN,0,NaN,NaN,0,2395.75039999932
NaN,NaN,0,NaN,NaN,0,2399.65439999849
NaN,NaN,0,NaN,NaN,0,2403.40479999781
NaN,NaN,0,NaN,NaN,0,2407.01439999789
NaN,NaN,0,NaN,NaN,0,2410.44480000436
NaN,NaN,0,NaN,NaN,0,2415.52639999986
NaN,NaN,0,NaN,NaN,0,2419.49440000206
NaN,NaN,0,NaN,NaN,0,2423.78240000457
NaN,NaN,0,NaN,NaN,0,2427.45600000024
NaN,NaN,0,NaN,NaN,0,2431.62880000472
NaN,NaN,0,NaN,NaN,0,2435.35360000283
NaN,NaN,0,NaN,NaN,0,2439.33439999819
NaN,NaN,0,NaN,NaN,0,2443.21280000359
NaN,NaN,0,NaN,NaN,0,2447.41120000184
NaN,NaN,0,NaN,NaN,0,2451.25119999796
NaN,NaN,0,NaN,NaN,0,2454.98880000412
NaN,NaN,0,NaN,NaN,0,2458.40640000254
NaN,NaN,0,NaN,NaN,0,2463.76960000396
NaN,NaN,0,NaN,NaN,0,2467.84000000358
NaN,NaN,0,NaN,NaN,0,2471.44960000366
NaN,NaN,0,NaN,NaN,0,2474.96959999949
NaN,NaN,0,NaN,NaN,0,2479.82079999894
NaN,NaN,0,NaN,NaN,0,2483.71200000495
NaN,NaN,0,NaN,NaN,0,2487.6032000035
NaN,NaN,0,NaN,NaN,0,2491.11039999872
NaN,NaN,0,NaN,NaN,0,2495.52639999986
NaN,NaN,0,NaN,NaN,0,2498.9824000001
NaN,NaN,0,NaN,NaN,0,2502.630400002
NaN,NaN,0,NaN,NaN,0,2506.59840000421
NaN,NaN,0,NaN,NaN,0,2511.79519999772
NaN,NaN,0,NaN,NaN,0,2515.7247999981
NaN,NaN,0,NaN,NaN,0,2519.28320000321
NaN,NaN,0,NaN,NaN,0,2522.77759999782
NaN,NaN,0,NaN,NaN,0,2528.05120000243
NaN,NaN,0,NaN,NaN,0,2532.08320000023
NaN,NaN,0,NaN,NaN,0,2535.83359999955
NaN,NaN,0,NaN,NaN,0,2539.43039999902
NaN,NaN,0,NaN,NaN,0,2543.91040000319
NaN,NaN,0,NaN,NaN,0,2548.42880000174
NaN,NaN,0,NaN,NaN,0,2552.07680000365
NaN,NaN,0,NaN,NaN,0,2555.55839999765
NaN,NaN,0,NaN,NaN,0,2559.53920000046
NaN,NaN,0,NaN,NaN,0,2562.85440000147
NaN,NaN,0,NaN,NaN,0,2566.50240000337
NaN,NaN,0,NaN,NaN,0,2570.29120000452
NaN,NaN,0,NaN,NaN,0,2575.48799999803
NaN,NaN,0,NaN,NaN,0,2579.09759999812
NaN,NaN,0,NaN,NaN,0,2582.89919999987
NaN,NaN,0,NaN,NaN,0,2586.35520000011
NaN,NaN,0,NaN,NaN,0,2591.47520000488
NaN,NaN,0,NaN,NaN,0,2595.81440000236
NaN,NaN,0,NaN,NaN,0,2599.69280000031
NaN,NaN,0,NaN,NaN,0,2603.46880000085
NaN,NaN,0,NaN,NaN,0,2607.6032000035
NaN,NaN,0,NaN,NaN,0,2611.26399999857
NaN,NaN,0,NaN,NaN,0,2615.29600000381
NaN,NaN,0,NaN,NaN,0,2623.56480000168
NaN,NaN,0,NaN,NaN,0,2627.2384000048
NaN,NaN,0,NaN,NaN,0,2631.0271999985
NaN,NaN,0,NaN,NaN,0,2634.61120000482
NaN,NaN,0,NaN,NaN,0,2639.50079999864
NaN,NaN,0,NaN,NaN,0,2643.58399999887
NaN,NaN,0,NaN,NaN,0,2647.18079999834
NaN,NaN,0,NaN,NaN,0,2650.53440000117
NaN,NaN,0,NaN,NaN,0,2655.6032000035
NaN,NaN,0,NaN,NaN,0,2659.68640000373
NaN,NaN,0,NaN,NaN,0,2663.42400000244
NaN,NaN,0,NaN,NaN,0,2667.90399999917
NaN,NaN,0,NaN,NaN,0,2672.06400000304
NaN,NaN,0,NaN,NaN,0,2675.98080000281
NaN,NaN,0,NaN,NaN,0,2680.12799999863
NaN,NaN,0,NaN,NaN,0,2683.40479999781
NaN,NaN,0,NaN,NaN,0,2687.85920000076
NaN,NaN,0,NaN,NaN,0,2691.54560000449
NaN,NaN,0,NaN,NaN,0,2695.50079999864
NaN,NaN,0,NaN,NaN,0,2699.43039999902
NaN,NaN,0,NaN,NaN,0,2703.52639999986
NaN,NaN,0,NaN,NaN,0,2707.13599999994
NaN,NaN,0,NaN,NaN,0,2710.71999999881
NaN,NaN,0,NaN,NaN,0,2714.35520000011
NaN,NaN,0,NaN,NaN,0,2719.83359999955
NaN,NaN,0,NaN,NaN,0,2724.05759999901
NaN,NaN,0,NaN,NaN,0,2727.44960000366
NaN,NaN,0,NaN,NaN,0,2731.2384000048
NaN,NaN,0,NaN,NaN,0,2735.80799999833
NaN,NaN,0,NaN,NaN,0,2740.05759999901
NaN,NaN,0,NaN,NaN,0,2743.53920000046
NaN,NaN,0,NaN,NaN,0,2747.16160000116
NaN,NaN,0,NaN,NaN,0,2751.50079999864
NaN,NaN,0,NaN,NaN,0,2754.88000000268
NaN,NaN,0,NaN,NaN,0,2758.39999999851
NaN,NaN,0,NaN,NaN,0,2761.86879999936
NaN,NaN,0,NaN,NaN,0,2767.56480000168
NaN,NaN,0,NaN,NaN,0,2772.67199999839
NaN,NaN,0,NaN,NaN,0,2776.17920000106
NaN,NaN,0,NaN,NaN,0,2779.81440000236
NaN,NaN,0,NaN,NaN,0,2783.41120000184
NaN,NaN,0,NaN,NaN,0,2786.86720000207
NaN,NaN,0,NaN,NaN,0,2790.33600000292
NaN,NaN,0,NaN,NaN,0,2793.95840000361
NaN,NaN,0,NaN,NaN,0,2799.61600000411
NaN,NaN,0,NaN,NaN,0,2803.05920000374
NaN,NaN,0,NaN,NaN,0,2806.54079999775
NaN,NaN,0,NaN,NaN,0,2810.06080000103
NaN,NaN,0,NaN,NaN,0,2813.78559999913
NaN,NaN,0,NaN,NaN,0,2817.72800000012
NaN,NaN,0,NaN,NaN,0,2821.47839999944
NaN,NaN,0,NaN,NaN,0,2825.56159999967
NaN,NaN,0,NaN,NaN,0,2831.62880000472
NaN,NaN,0,NaN,NaN,0,2835.82720000297
NaN,NaN,0,NaN,NaN,0,2839.15520000458
NaN,NaN,0,NaN,NaN,0,2842.54720000178
NaN,NaN,0,NaN,NaN,0,2847.52639999986
NaN,NaN,0,NaN,NaN,0,2851.40479999781
NaN,NaN,0,NaN,NaN,0,2856.02560000122
NaN,NaN,0,NaN,NaN,0,2859.73759999871
NaN,NaN,0,NaN,NaN,0,2863.85920000076
NaN,NaN,0,NaN,NaN,0,2868.19839999825
NaN,NaN,0,NaN,NaN,0,2872.23040000349
NaN,NaN,0,NaN,NaN,0,2875.71200000495
NaN,NaN,0,NaN,NaN,0,2879.98719999939
NaN,NaN,0,NaN,NaN,0,2885.03040000051
NaN,NaN,0,NaN,NaN,0,2889.57440000027
NaN,NaN,0,NaN,NaN,0,2895.42400000244
NaN,NaN,0,NaN,NaN,0,2899.46880000085
NaN,NaN,0,NaN,NaN,0,2903.42400000244
NaN,NaN,0,NaN,NaN,0,2907.68640000373
NaN,NaN,0,NaN,NaN,0,2912.10240000486
NaN,NaN,0,NaN,NaN,0,2915.55839999765
NaN,NaN,0,NaN,NaN,0,2918.86079999804
NaN,NaN,0,NaN,NaN,0,2922.9056000039
NaN,NaN,0,NaN,NaN,0,2929.95840000361
NaN,NaN,0,NaN,NaN,0,2935.10400000215
NaN,NaN,0,NaN,NaN,0,2940.87680000067
NaN,NaN,0,NaN,NaN,0,2945.85599999875
NaN,NaN,0,NaN,NaN,0,2951.39840000123
NaN,NaN,0,NaN,NaN,0,2955.16160000116
NaN,NaN,0,NaN,NaN,0,2958.98880000412
NaN,NaN,0,NaN,NaN,0,2962.94399999827
NaN,NaN,0,NaN,NaN,0,2966.89919999987
NaN,NaN,0,NaN,NaN,0,2971.89119999856
NaN,NaN,0,NaN,NaN,0,2976.20480000228
NaN,NaN,0,NaN,NaN,0,2980.19839999825
NaN,NaN,0,NaN,NaN,0,2984.48640000075
NaN,NaN,0,NaN,NaN,0,2991.70560000092
NaN,NaN,0,NaN,NaN,0,2995.07200000435
NaN,NaN,0,NaN,NaN,0,2998.84800000489
NaN,NaN,0,NaN,NaN,0,3002.12480000407
NaN,NaN,0,NaN,NaN,0,3007.47520000488
NaN,NaN,0,NaN,NaN,0,3011.04640000314
NaN,NaN,0,NaN,NaN,0,3014.54079999775
NaN,NaN,0,NaN,NaN,0,3018.45760000497
NaN,NaN,0,NaN,NaN,0,3023.2704000026
NaN,NaN,0,NaN,NaN,0,3026.68800000101
NaN,NaN,0,NaN,NaN,0,3030.00320000201
NaN,NaN,0,NaN,NaN,0,3033.39519999921
NaN,NaN,0,NaN,NaN,0,3039.24480000138
NaN,NaN,0,NaN,NaN,0,3042.62399999797
NaN,NaN,0,NaN,NaN,0,3047.05279999971
NaN,NaN,0,NaN,NaN,0,3051.30240000039
NaN,NaN,0,NaN,NaN,0,3055.52639999986
NaN,NaN,0,NaN,NaN,0,3059.07200000435
NaN,NaN,0,NaN,NaN,0,3062.77120000124
NaN,NaN,0,NaN,NaN,0,3066.48319999874
NaN,NaN,0,NaN,NaN,0,3071.38560000062
NaN,NaN,0,NaN,NaN,0,3075.40479999781
NaN,NaN,0,NaN,NaN,0,3080.29439999908
NaN,NaN,0,NaN,NaN,0,3087.47520000488
NaN,NaN,0,NaN,NaN,0,3091.16160000116
NaN,NaN,0,NaN,NaN,0,3095.38560000062
NaN,NaN,0,NaN,NaN,0,3099.55839999765
NaN,NaN,0,NaN,NaN,0,3103.76960000396
NaN,NaN,0,NaN,NaN,0,3107.59679999948
NaN,NaN,0,NaN,NaN,0,3111.00160000473
NaN,NaN,0,NaN,NaN,0,3114.91840000451
NaN,NaN,0,NaN,NaN,0,3119.43680000305
NaN,NaN,0,NaN,NaN,0,3122.89280000329
NaN,NaN,0,NaN,NaN,0,3126.65600000322
NaN,NaN,0,NaN,NaN,0,3129.99679999799
NaN,NaN,0,NaN,NaN,0,3135.41120000184
NaN,NaN,0,NaN,NaN,0,3139.25119999796
NaN,NaN,0,NaN,NaN,0,3143.30880000442
NaN,NaN,0,NaN,NaN,0,3147.20000000298
NaN,NaN,0,NaN,NaN,0,3151.6799999997
NaN,NaN,0,NaN,NaN,0,3155.2256000042
NaN,NaN,0,NaN,NaN,0,3158.77120000124
NaN,NaN,0,NaN,NaN,0,3163.55839999765
NaN,NaN,0,NaN,NaN,0,3167.9232000038
NaN,NaN,0,NaN,NaN,0,3172.21119999886
NaN,NaN,0,NaN,NaN,0,3177.86879999936
NaN,NaN,0,NaN,NaN,0,3184.01280000061
NaN,NaN,0,NaN,NaN,0,3188.0447999984
NaN,NaN,0,NaN,NaN,0,3191.66719999909
NaN,NaN,0,NaN,NaN,0,3195.77600000054
NaN,NaN,0,NaN,NaN,0,3199.79519999772
NaN,NaN,0,NaN,NaN,0,3203.46880000085
NaN,NaN,0,NaN,NaN,0,3207.69280000031
NaN,NaN,0,NaN,NaN,0,3212.01920000464
NaN,NaN,0,NaN,NaN,0,3216.08960000426
NaN,NaN,0,NaN,NaN,0,3220.24960000068
NaN,NaN,0,NaN,NaN,0,3224.26879999787
NaN,NaN,0,NaN,NaN,0,3227.76319999993
NaN,NaN,0,NaN,NaN,0,3232.81920000166
NaN,NaN,0,NaN,NaN,0,3237.32479999959
NaN,NaN,0,NaN,NaN,0,3240.53760000318
NaN,NaN,0,NaN,NaN,0,3243.96800000221
NaN,NaN,0,NaN,NaN,0,3248.15359999985
NaN,NaN,0,NaN,NaN,0,3251.44319999963
NaN,NaN,0,NaN,NaN,0,3255.23200000077
NaN,NaN,0,NaN,NaN,0,3259.00800000131
NaN,NaN,0,NaN,NaN,0,3263.52639999986
NaN,NaN,0,NaN,NaN,0,3268.42880000174
NaN,NaN,0,NaN,NaN,0,3272.26879999787
NaN,NaN,0,NaN,NaN,0,3277.10720000416
NaN,NaN,0,NaN,NaN,0,3280.99840000272
NaN,NaN,0,NaN,NaN,0,3284.56960000098
NaN,NaN,0,NaN,NaN,0,3289.02400000393
NaN,NaN,0,NaN,NaN,0,3295.52639999986
NaN,NaN,0,NaN,NaN,0,3300.16000000387
NaN,NaN,0,NaN,NaN,0,3304.2432000041
NaN,NaN,0,NaN,NaN,0,3307.76319999993
NaN,NaN,0,NaN,NaN,0,3312.83200000226
NaN,NaN,0,NaN,NaN,0,3317.44000000507
NaN,NaN,0,NaN,NaN,0,3322.40640000254
NaN,NaN,0,NaN,NaN,0,3327.66719999909
NaN,NaN,0,NaN,NaN,0,3331.87839999795
NaN,NaN,0,NaN,NaN,0,3335.91040000319
NaN,NaN,0,NaN,NaN,0,3339.59679999948
NaN,NaN,0,NaN,NaN,0,3344.26879999787
NaN,NaN,0,NaN,NaN,0,3348.6080000028
NaN,NaN,0,NaN,NaN,0,3352.84480000287
NaN,NaN,0,NaN,NaN,0,3357.10720000416
NaN,NaN,0,NaN,NaN,0,3361.76640000194
NaN,NaN,0,NaN,NaN,0,3366.23359999806
NaN,NaN,0,NaN,NaN,0,3369.945600003
NaN,NaN,0,NaN,NaN,0,3375.50079999864
NaN,NaN,0,NaN,NaN,0,3379.14880000055
NaN,NaN,0,NaN,NaN,0,3382.55359999835
NaN,NaN,0,NaN,NaN,0,3386.18879999965
NaN,NaN,0,NaN,NaN,0,3391.51359999925
NaN,NaN,0,NaN,NaN,0,3395.26399999857
NaN,NaN,0,NaN,NaN,0,3398.75840000063
NaN,NaN,0,NaN,NaN,0,3402.30399999768
NaN,NaN,0,NaN,NaN,0,3407.38560000062
NaN,NaN,0,NaN,NaN,0,3410.81599999964
NaN,NaN,0,NaN,NaN,0,3415.5904000029
NaN,NaN,0,NaN,NaN,0,3419.45600000024
NaN,NaN,0,NaN,NaN,0,3423.94880000502
NaN,NaN,0,NaN,NaN,0,3428.3647999987
NaN,NaN,0,NaN,NaN,0,3432.26879999787
NaN,NaN,0,NaN,NaN,0,3436.88960000128
NaN,NaN,0,NaN,NaN,0,3441.60000000149
NaN,NaN,0,NaN,NaN,0,3445.08160000294
NaN,NaN,0,NaN,NaN,0,3448.74239999801
NaN,NaN,0,NaN,NaN,0,3455.29600000381
NaN,NaN,0,NaN,NaN,0,3459.81440000236
NaN,NaN,0,NaN,NaN,0,3463.33439999819
NaN,NaN,0,NaN,NaN,0,3467.45600000024
NaN,NaN,0,NaN,NaN,0,3471.6799999997
NaN,NaN,0,NaN,NaN,0,3475.7247999981
NaN,NaN,0,NaN,NaN,0,3479.62880000472
NaN,NaN,0,NaN,NaN,0,3483.59679999948
NaN,NaN,0,NaN,NaN,0,3487.82079999894
NaN,NaN,0,NaN,NaN,0,3491.48160000145
NaN,NaN,0,NaN,NaN,0,3495.07840000093
NaN,NaN,0,NaN,NaN,0,3499.00800000131
NaN,NaN,0,NaN,NaN,0,3503.38560000062
NaN,NaN,0,NaN,NaN,0,3507.50720000267
NaN,NaN,0,NaN,NaN,0,3511.55200000107
NaN,NaN,0,NaN,NaN,0,3515.99360000342
NaN,NaN,0,NaN,NaN,0,3519.80799999833
NaN,NaN,0,NaN,NaN,0,3523.86560000479
NaN,NaN,0,NaN,NaN,0,3527.30880000442
NaN,NaN,0,NaN,NaN,0,3531.07200000435
NaN,NaN,0,NaN,NaN,0,3535.51359999925
NaN,NaN,0,NaN,NaN,0,3539.53280000389
NaN,NaN,0,NaN,NaN,0,3544.8832000047
NaN,NaN,0,NaN,NaN,0,3551.56480000168
NaN,NaN,0,NaN,NaN,0,3555.05920000374
NaN,NaN,0,NaN,NaN,0,3558.3871999979
NaN,NaN,0,NaN,NaN,0,3562.41920000315
NaN,NaN,0,NaN,NaN,0,3567.6799999997
NaN,NaN,0,NaN,NaN,0,3571.04640000314
NaN,NaN,0,NaN,NaN,0,3574.56639999896
NaN,NaN,0,NaN,NaN,0,3578.25280000269
NaN,NaN,0,NaN,NaN,0,3583.44960000366
NaN,NaN,0,NaN,NaN,0,3587.71200000495
NaN,NaN,0,NaN,NaN,0,3592.25600000471
NaN,NaN,0,NaN,NaN,0,3596.37759999931
NaN,NaN,0,NaN,NaN,0,3601.88159999996
NaN,NaN,0,NaN,NaN,0,3607.05279999971
NaN,NaN,0,NaN,NaN,0,3611.00800000131
NaN,NaN,0,NaN,NaN,0,3615.70560000092
NaN,NaN,0,NaN,NaN,0,3621.04320000112
NaN,NaN,0,NaN,NaN,0,3625.98400000483
NaN,NaN,0,NaN,NaN,0,3631.75680000335
NaN,NaN,0,NaN,NaN,0,3635.2384000048
NaN,NaN,0,NaN,NaN,0,3640.20480000228
NaN,NaN,0,NaN,NaN,0,3643.98080000281
NaN,NaN,0,NaN,NaN,0,3648.02560000122
NaN,NaN,0,NaN,NaN,0,3651.7247999981
NaN,NaN,0,NaN,NaN,0,3655.33439999819
NaN,NaN,0,NaN,NaN,0,3659.09759999812
NaN,NaN,0,NaN,NaN,0,3663.9232000038
NaN,NaN,0,NaN,NaN,0,3668.23680000007
NaN,NaN,0,NaN,NaN,0,3671.79519999772
NaN,NaN,0,NaN,NaN,0,3675.80160000175
NaN,NaN,0,NaN,NaN,0,3680.20480000228
NaN,NaN,0,NaN,NaN,0,3684.81279999763
NaN,NaN,0,NaN,NaN,0,3690.12480000407
NaN,NaN,0,NaN,NaN,0,3694.07999999821
NaN,NaN,0,NaN,NaN,0,3698.52160000056
NaN,NaN,0,NaN,NaN,0,3702.65600000322
NaN,NaN,0,NaN,NaN,0,3706.52160000056
NaN,NaN,0,NaN,NaN,0,3711.64159999788
NaN,NaN,0,NaN,NaN,0,3715.43039999902
NaN,NaN,0,NaN,NaN,0,3719.9232000038
NaN,NaN,0,NaN,NaN,0,3723.57119999826
NaN,NaN,0,NaN,NaN,0,3727.38560000062
NaN,NaN,0,NaN,NaN,0,3732.16000000387
NaN,NaN,0,NaN,NaN,0,3736.12799999863
NaN,NaN,0,NaN,NaN,0,3740.76160000265
NaN,NaN,0,NaN,NaN,0,3744.67840000242
NaN,NaN,0,NaN,NaN,0,3748.2752000019
NaN,NaN,0,NaN,NaN,0,3752.47360000014
NaN,NaN,0,NaN,NaN,0,3756.58240000159
NaN,NaN,0,NaN,NaN,0,3760.49920000136
NaN,NaN,0,NaN,NaN,0,3764.19839999825
NaN,NaN,0,NaN,NaN,0,3768.03840000182
NaN,NaN,0,NaN,NaN,0,3771.57119999826
NaN,NaN,0,NaN,NaN,0,3775.37280000001
NaN,NaN,0,NaN,NaN,0,3778.88000000268
NaN,NaN,0,NaN,NaN,0,3782.83520000428
NaN,NaN,0,NaN,NaN,0,3786.07360000163
NaN,NaN,0,NaN,NaN,0,3791.6032000035
NaN,NaN,0,NaN,NaN,0,3795.11039999872
NaN,NaN,0,NaN,NaN,0,3799.25760000199
NaN,NaN,0,NaN,NaN,0,3802.76480000466
NaN,NaN,0,NaN,NaN,0,3807.39840000123
NaN,NaN,0,NaN,NaN,0,3811.35360000283
NaN,NaN,0,NaN,NaN,0,3816.40960000455
NaN,NaN,0,NaN,NaN,0,3823.43680000305
NaN,NaN,0,NaN,NaN,0,3826.9824000001
NaN,NaN,0,NaN,NaN,0,3830.59200000018
NaN,NaN,0,NaN,NaN,0,3834.45760000497
NaN,NaN,0,NaN,NaN,0,3839.51359999925
NaN,NaN,0,NaN,NaN,0,3842.76480000466
NaN,NaN,0,NaN,NaN,0,3847.06560000032
NaN,NaN,0,NaN,NaN,0,3850.49599999934
NaN,NaN,0,NaN,NaN,0,3855.89760000259
NaN,NaN,0,NaN,NaN,0,3859.48160000145
NaN,NaN,0,NaN,NaN,0,3862.9504000023
NaN,NaN,0,NaN,NaN,0,3867.21280000359
NaN,NaN,0,NaN,NaN,0,3871.71840000153
NaN,NaN,0,NaN,NaN,0,3875.36640000343
NaN,NaN,0,NaN,NaN,0,3879.19359999895
NaN,NaN,0,NaN,NaN,0,3882.44480000436
NaN,NaN,0,NaN,NaN,0,3887.53920000046
NaN,NaN,0,NaN,NaN,0,3891.66080000252
NaN,NaN,0,NaN,NaN,0,3894.96320000291
NaN,NaN,0,NaN,NaN,0,3898.76480000466
NaN,NaN,0,NaN,NaN,0,3903.6032000035
NaN,NaN,0,NaN,NaN,0,3909.31199999899
NaN,NaN,0,NaN,NaN,0,3914.22720000148
NaN,NaN,0,NaN,NaN,0,3919.97439999878
NaN,NaN,0,NaN,NaN,0,3924.24960000068
NaN,NaN,0,NaN,NaN,0,3928.2432000041
NaN,NaN,0,NaN,NaN,0,3935.76960000396
NaN,NaN,0,NaN,NaN,0,3939.46880000085
NaN,NaN,0,NaN,NaN,0,3943.14240000397
NaN,NaN,0,NaN,NaN,0,3947.16160000116
NaN,NaN,0,NaN,NaN,0,3951.6799999997
NaN,NaN,0,NaN,NaN,0,3955.21280000359
NaN,NaN,0,NaN,NaN,0,3958.74560000002
NaN,NaN,0,NaN,NaN,0,3962.40640000254
NaN,NaN,0,NaN,NaN,0,3967.53920000046
NaN,NaN,0,NaN,NaN,0,3974.52800000459
NaN,NaN,0,NaN,NaN,0,3978.61120000482
NaN,NaN,0,NaN,NaN,0,3983.10400000215
NaN,NaN,0,NaN,NaN,0,3987.26399999857
NaN,NaN,0,NaN,NaN,0,3990.88639999926
NaN,NaN,0,NaN,NaN,0,3994.9952000007
NaN,NaN,0,NaN,NaN,0,3999.91040000319
NaN,NaN,0,NaN,NaN,0,4003.52000000328
NaN,NaN,0,NaN,NaN,0,4007.19359999895
NaN,NaN,0,NaN,NaN,0,4011.30240000039
NaN,NaN,0,NaN,NaN,0,4015.78240000457
NaN,NaN,0,NaN,NaN,0,4019.41759999841
NaN,NaN,0,NaN,NaN,0,4023.55200000107
NaN,NaN,0,NaN,NaN,0,4027.16160000116
NaN,NaN,0,NaN,NaN,0,4031.79519999772
NaN,NaN,0,NaN,NaN,0,4035.54560000449
NaN,NaN,0,NaN,NaN,0,4039.50079999864
NaN,NaN,0,NaN,NaN,0,4043.35360000283
NaN,NaN,0,NaN,NaN,0,4047.85920000076
NaN,NaN,0,NaN,NaN,0,4052.41600000113
NaN,NaN,0,NaN,NaN,0,4056.52480000257
NaN,NaN,0,NaN,NaN,0,4060.26240000129
NaN,NaN,0,NaN,NaN,0,4064.57600000501
NaN,NaN,0,NaN,NaN,0,4068.77440000325
NaN,NaN,0,NaN,NaN,0,4073.02400000393
NaN,NaN,0,NaN,NaN,0,4079.41120000184
NaN,NaN,0,NaN,NaN,0,4083.37920000404
NaN,NaN,0,NaN,NaN,0,4087.2704000026
NaN,NaN,0,NaN,NaN,0,4091.05920000374
NaN,NaN,0,NaN,NaN,0,4095.91040000319
NaN,NaN,0,NaN,NaN,0,4099.50720000267
NaN,NaN,0,NaN,NaN,0,4103.6799999997
NaN,NaN,0,NaN,NaN,0,4107.85280000418
NaN,NaN,0,NaN,NaN,0,4112.01280000061
NaN,NaN,0,NaN,NaN,0,4116.09600000083
NaN,NaN,0,NaN,NaN,0,4120.84480000287
NaN,NaN,0,NaN,NaN,0,4124.63360000402
NaN,NaN,0,NaN,NaN,0,4128.17920000106
NaN,NaN,0,NaN,NaN,0,4131.9552000016
NaN,NaN,0,NaN,NaN,0,4135.52639999986
NaN,NaN,0,NaN,NaN,0,4138.96959999949
NaN,NaN,0,NaN,NaN,0,4143.65439999849
NaN,NaN,0,NaN,NaN,0,4147.32800000161
NaN,NaN,0,NaN,NaN,0,4151.44960000366
NaN,NaN,0,NaN,NaN,0,4154.67520000041
NaN,NaN,0,NaN,NaN,0,4159.50079999864
NaN,NaN,0,NaN,NaN,0,4163.25119999796
NaN,NaN,0,NaN,NaN,0,4167.74400000274
NaN,NaN,0,NaN,NaN,0,4171.21280000359
NaN,NaN,0,NaN,NaN,0,4175.39840000123
NaN,NaN,0,NaN,NaN,0,4179.60960000008
NaN,NaN,0,NaN,NaN,0,4183.52639999986
NaN,NaN,0,NaN,NaN,0,4191.46240000427
